ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.1128559415645,5.356685562756173,0.084387358248897,2.933073589453158e-06,1655.6785587378604,0.8173156946274823,31.6250506326424,2.7541592617787334
228.0767891851198,5.377374964535002,0.0809297327123995,3.413431492669386e-05,694.4954842890717,9.511698381950731,29.214530826704767,2.544232152844031
228.1664701645811,5.337106759105654,0.0811839554140277,3.754125743086003e-06,765.1666877974757,1.0461060030891705,34.78121804296923,3.029023255068396
228.1222076227672,5.400176550573471,0.0793532407851442,4.415174618588226e-06,256.24751860048167,1.2303105940706556,30.31583675325332,2.640142573759682
228.1258861463314,5.474143117478028,0.0788151764228094,6.057159642455894e-06,106.6713564102326,1.6878579720757645,27.905378048125385,2.430220785966213
228.2444014411467,5.331442834098669,0.0763414021119346,5.809771062713145e-05,-581.0115556114336,16.189219011833025,38.603227048207685,3.361873994902917
228.2896549750247,5.336954677701933,0.0811503066263317,5.250152148609027e-06,755.812683187167,1.462981278638963,40.60173344283978,3.5359197208825224
228.2097142818562,5.426346856740918,0.0764225280712019,2.149660933658081e-05,-558.4594029497164,5.9901382137973656,33.67213121337208,2.9324352116425008
228.2424216994648,5.455517763870374,0.0764373634413847,3.145686440809644e-05,-554.3353280398175,8.765613340543313,34.511717243847485,3.0055529962985394
228.2789702152452,5.474910611436872,0.0762213933075964,3.471061986476922e-05,-614.3727250894794,9.672288648923246,35.97199345086412,3.132725385270425
228.1597873666835,5.545211562715282,0.0800864482884644,6.807834222389509e-05,460.0713956545933,18.97037215973298,27.767119781754754,2.4181801638257028
228.1619915914748,5.54671165777557,0.0789884561919702,1.735344818645275e-05,154.84128675800315,4.83562553960229,27.855279212804195,2.425857783582217
228.1853259090915,5.56793360000509,0.0817867074294441,2.680887480671584e-05,932.725328602465,7.470427681603893,28.72255976365444,2.50138742587216
228.0955518914207,5.566003612806033,0.0784310584874597,5.326719740681343e-06,-0.10933865148585675,1.48431722292811,23.745967810353008,2.067986481175128
228.1080031456651,5.57439855205229,0.0728556188169596,2.689780566639718e-05,-1550.0221870288183,7.49520871253869,24.246390950600844,2.111567281804721
228.1502626614997,5.61996210267596,0.0763378784317433,3.275992457866891e-05,-581.9911011764158,9.12871760505357,25.846751075792163,2.250939285099717
228.153677552456,5.637348174936304,0.0784679206110696,7.462105085390806e-05,10.137939119942482,20.79353079711352,25.82429042189404,2.2489832339086
228.212717480215,5.546788113331609,0.0741605091139318,1.311255033623128e-05,-1187.2765819241513,3.653878042791552,30.684502918105345,2.6722489360300914
228.2907994808713,5.555596823365567,0.0797858211089338,4.572624019545398e-05,376.5002415102392,12.741846608430423,34.953709170490086,3.0440451452134782
228.2097360770659,5.603819258379916,0.0732414389542142,4.365776855502302e-06,-1442.7682979664728,1.2165456591591033,29.52616979275724,2.571372136101438
228.2358212278527,5.610096486675862,0.0781986807196725,5.269154373856687e-05,-64.70788320686454,14.68276344191906,30.95923011405932,2.6961743507270763
228.1950472002885,5.630668524116653,0.0810723746838813,5.068621288080433e-06,734.1484331833566,1.4123967921457643,28.325553578304437,2.466812990717372
227.8405974526545,5.626022040788115,0.0755262330746093,0.0001012068436292,-807.6198662052662,28.201795549656328,8.719630484836305,0.7593743117777747
227.8531773430119,5.633016638347537,0.0718551976118774,2.903101704476429e-05,-1828.128627270676,8.089638782676282,9.057040647787318,0.7887586544656131
227.8250389901364,5.6868452355412,0.0690249090444384,2.566852364892388e-05,-2614.918705638738,7.152663101130563,6.057812259261206,0.5275621510860162
227.8487565893722,5.688603703799908,0.0805643356517831,3.117854082720814e-05,592.9189930205584,8.688057076130821,7.382266269543076,0.6429060701073727
227.8991593902535,5.636844012486309,0.0788657514944483,0.0001507843124837,120.73068768691819,42.016806376658,11.30778091623581,0.9847708989427004
227.9281233558954,5.6898617629528,0.0709571056666444,6.961156712181096e-05,-2077.7886231102457,19.3976129821134,12.013162837593669,1.046201129501566
227.9257209188634,5.701291734007142,0.0856834601526844,1.158814166151454e-05,2015.9810841360456,3.2290939053077854,11.786309666983165,1.0264449631586765
227.8325523707256,5.744486708705439,0.0780707022999846,1.745191177006372e-05,-100.28452087345151,4.863062911962768,6.342641677053077,0.5523673470729225
227.861312996901,5.722975860472998,0.0800374665072996,5.21717987833062e-05,446.4549821607129,14.537933898376242,7.889311330370111,0.6870635598972714
227.8188496705698,5.764549394265064,0.0790509727180854,3.257362526402489e-05,172.2202151992038,9.076804364859248,5.982350308105606,0.5209903281946857
227.8169924760554,5.775937653562761,0.0733377148433309,1.903273096950884e-06,-1416.0046261576904,0.5303566125629436,6.223602032401263,0.5420004343477854
227.8427524318463,5.779790573939403,0.0747221819977341,3.263556739071755e-05,-1031.1375022034192,9.094064849726236,7.669597014409579,0.6679291014175912
227.8766320112417,5.780778654340348,0.0811949481925559,2.95756408159671e-05,768.2225631520911,8.241400933299396,9.526978059710626,0.8296845170211969
227.8832807923139,5.718589154990496,0.0740837698682111,5.756262894970812e-05,-1208.6092749396653,16.04011581359134,9.199216765377834,0.8011404740432073
227.9354106304836,5.732965740336514,0.0813125501940495,4.547320907623559e-05,800.9146670724726,12.671338215558867,12.335448057686452,1.0742682726711883
227.9132962351819,5.757586934739201,0.0834119515657162,7.42317727579473e-05,1384.5258891728001,20.68505649952089,11.219411227544091,0.977074968289562
227.9546498440706,5.640523381174575,0.0777228800060676,2.670715435602884e-05,-196.97541417580504,7.442082766866666,14.280280651106732,1.2436396599931407
227.9635719089263,5.675652140885756,0.0752368753095695,4.287843244983114e-06,-888.0582431436553,1.1948290669653858,14.243585320741186,1.2404439407146397
228.0576852975244,5.663130719179364,0.0775239094498096,5.731535441310606e-05,-252.28710972239227,15.971211521393109,19.906570980081973,1.7336214721648215
228.0068056119226,5.692364957225247,0.0709913812984427,4.269054804128694e-06,-2068.2603625155684,1.1895935735079028,16.656536456698635,1.4505827890761125
227.977338251733,5.79408468948152,0.0793448455954878,5.489854741754345e-05,253.91374528716247,15.29775610743362,15.465757373715793,1.3468803388183888
227.9795335962667,5.794012512770159,0.0750118461587796,6.666186763681022e-06,-950.6139504386528,1.8575664398145149,15.59009622633442,1.3577087484394967
228.0225018904672,5.769571169150867,0.0753682905263128,2.426527261564322e-05,-851.5262124985345,6.761640149259675,17.760542619990346,1.5467283679404902
227.8561079321355,5.809196419188595,0.0804180594764054,3.5331290589493e-06,552.2557741485199,0.9845241665286922,9.275607885901934,0.8077932163440196
227.8557386354674,5.819114472628333,0.0789382885640618,9.76230464408007e-06,140.895220499006,2.720315245424504,9.613843691438465,0.8372494625111672
227.8211928355202,5.828329960536454,0.0725921981371118,6.205617926724386e-05,-1623.2503305211787,17.292266190017795,8.509091834250837,0.7410389427310021
227.907218768753,5.806833524264592,0.0719997662375495,4.982823803351399e-06,-1787.9400890309043,1.3884888918868843,11.835546440338652,1.0307328903760056
227.9019607549619,5.828051518664497,0.0747452396184381,1.003578539283046e-05,-1024.7277292179415,2.796522030326155,12.181524015495295,1.060863351005273
227.8812275464221,5.854191115899845,0.0738499163515481,2.603210706082589e-05,-1273.6180619653692,7.253977445892408,12.131969266572389,1.0565477319633771
227.880209910319,5.860208412635732,0.0825356616199788,2.267640769070113e-05,1140.9266169955015,6.318894953752869,12.33000563576301,1.0737943035724171
227.8971812081102,5.867151327722058,0.0823234490579738,7.083923313257285e-06,1081.9337848823848,1.973970828513084,13.360431845266314,1.163531958744859
227.8322968374621,5.87785704407145,0.0734019818238897,2.164712934361981e-05,-1398.139090024007,6.032081370133701,11.295195683821182,0.9836748774748136
227.8486864951132,5.882279882146676,0.0766851220433774,2.815168781564318e-05,-485.46107538558044,7.844609274282886,12.069684684485535,1.0511234984779303
227.8315194411254,5.937117386180964,0.0791724432385674,3.850007073218487e-05,205.98772619753402,10.72823817541841,14.387650537852693,1.252990278003291
227.8758452138397,5.951922985763851,0.0754563579240072,8.398614143460008e-05,-827.0444138823784,23.40316034774292,16.439422146966734,1.4316747596800865
227.8993937191244,5.9058028088249,0.0811440238043234,8.714463066104957e-05,754.0661255827034,24.2832892423508,15.082744110570063,1.3135245178797783
227.9014823187022,5.910803312974381,0.0736579030915455,4.035298036361925e-06,-1326.9957032501402,1.124456075523479,15.38884222731577,1.340181960204252
227.9288255832208,5.888626833600997,0.0840853481441304,2.577840472052172e-06,1571.7229661064482,0.7183282013892361,15.632018943401867,1.3613597098507983
227.9168025184254,5.922023975790918,0.0775937473929552,4.721021200312968e-05,-232.87290532191457,13.155362809714754,16.502327041746568,1.437153014895598
227.9676781522778,5.816093328229177,0.0793294893490126,6.91025943520871e-06,249.6448723154602,1.9255785162201493,15.359449936198592,1.3376222472809238
228.0422516132974,5.881644431590157,0.0773488743956033,5.686008335834678e-06,-300.9449906185239,1.5844347954211435,21.053850134205256,1.8335356049476752
227.9956148287661,5.888684856971664,0.0800492674013674,7.68224792649667e-05,449.73550502867533,21.406969886206586,18.850455438171423,1.641646586968618
228.0553165628288,5.895800434931527,0.0788506791614633,6.109814711263855e-06,116.54073964172909,1.702530571594981,22.14062276432508,1.9281803515904747
228.0457440081445,5.930409923946272,0.082987715205161,1.846334995189516e-05,1266.5926991766196,5.144905243886818,22.724097150043853,1.978993910819352
228.1030898346046,5.658675496373296,0.0752175366628628,4.463667767095968e-05,-893.4341809660209,12.438234535842378,22.62409300436745,1.9702847597343371
228.1201726482561,5.879344822803436,0.0826069567800741,5.656615100941658e-05,1160.7459121882175,15.762442228148778,25.22066250985141,2.19641454638516
228.2359513640298,5.921171024667437,0.0773294211447575,1.120928454888972e-05,-306.3527871709913,3.123523467087977,32.567641219592346,2.8362474969967386
228.308199404572,5.971219944885755,0.0773184278982959,2.19063474359903e-05,-309.4087926061045,6.104313794164119,37.70338724381849,3.2835088355814754
228.4160989932138,5.381231334858785,0.084812154696193,2.701437062160772e-06,1773.767446882905,0.752769012305621,45.78037994278964,3.986917171827099
228.3143612674156,5.474967474708876,0.0795432117833424,3.517554376659401e-05,309.0574328542985,9.801842030446036,37.90919465061861,3.301432170540382
228.3806165516077,5.422505770466965,0.0798978768324153,4.729449010179265e-06,407.6505392127002,1.3178847325411291,42.80005688598615,3.72736709409487
228.4802096766989,5.358342138058875,0.0753805277943241,2.644868374814519e-05,-848.1243823217877,7.370058633144675,49.82366366761715,4.339038262417191
228.5609075229108,5.484426345507906,0.0730924966941366,1.931353944859595e-05,-1484.172659990521,5.381814819411838,51.63623272203722,4.496891095819199
228.3478747700736,5.557321445967784,0.0756252280520858,2.028954989923226e-05,-780.1003167915284,5.653785036011219,38.20861817827775,3.3275083369148226
228.4108581721465,5.534253524066662,0.0806571284562876,1.571598556730189e-05,618.7144044029918,4.37933835239696,42.20059167000326,3.675160927031557
228.3797752822315,5.576807519458204,0.0770778714585327,4.14746056895902e-05,-376.2809208656235,11.557107288572414,39.783751900501926,3.46468342573906
228.5079822427844,5.52700625558579,0.0796476649449779,1.657900152346369e-06,338.0942993330234,0.4619822085304763,47.92208315160951,4.173433607707969
228.5721399202657,5.450481860771083,0.0756740234110895,2.781821923076777e-06,-766.53572667298,0.7751686577401385,52.87003256479484,4.6043401337222285
228.5985949951659,5.481283464929132,0.0798543992828137,7.833875067446762e-06,395.5642434717513,2.182948653384756,53.854231443495976,4.690051947710889
228.5992373205744,5.483164758386177,0.0792985102875181,6.511308996221645e-06,241.03302315582303,1.814408971638949,53.86123618408425,4.690661975862041
228.7379796660218,5.409895418068378,0.0802382020056644,2.493431143058574e-05,502.2573128158492,6.948071177016274,63.04937142955542,5.490837383602587
228.8089035569778,5.391710462158904,0.0775424364707149,8.858869630763587e-06,-247.13679522876973,2.468568539131596,67.41936903368551,5.8714112999947705
228.809920519762,5.44616708327454,0.0781291891773748,1.205785152299254e-05,-84.0257918608914,3.359980918537769,66.59415701809515,5.799545318116358
228.7064860262861,5.481727887039986,0.0798377441158863,4.113635951003016e-06,390.9342844482112,1.1462853290924249,60.08281506565431,5.232486218251607
228.7435616751718,5.476557601890232,0.0819172254402105,7.829897345275765e-06,969.0079455415063,2.18184024111344,62.307626215458455,5.426240350224983
228.6924913729426,5.51239909733218,0.0800178752281311,2.93874412697803e-05,441.00881520457534,8.188958184036867,58.85324078094236,5.12540517532708
228.7405439990804,5.504334945424733,0.0802312621772892,5.88631745091914e-06,500.32811443869423,1.640251936908547,61.7605123665504,5.378593353806827
228.8053747497601,5.484855290845045,0.0821258166604256,3.810800288339606e-06,1026.99408320535,1.0618986499181515,65.79254308443801,5.729734443648575
228.6164297176097,5.615900779135137,0.0775407759339586,4.873321777035121e-05,-247.59840676183322,13.579756019975258,53.340459079713135,4.645308591230759
228.7309286594135,5.546217184394008,0.0804816079103521,9.388871514245064e-06,569.9215619767658,2.6162562272650187,60.71547662306904,5.287583384993426
228.750765042437,5.55599404905472,0.0809226921995024,9.761254497556342e-06,692.5382966871472,2.720022616818598,61.78600813234856,5.380813726521003
228.7768565269499,5.549218800318211,0.0808404530853082,1.082896279150887e-05,669.6766988111648,3.017544898246945,63.38932466677427,5.520443197289145
228.781801391637,5.580810863232423,0.080575769638095,5.815821641931582e-06,596.0975194400529,1.6206079254871584,63.40162635920673,5.521514525855286
228.7071318240444,5.68412305953894,0.0806605701706052,3.233590964019783e-06,619.6711643280456,0.901056371174006,58.42524172271008,5.0881316359435145
228.7139099640268,5.680346116449786,0.0810081530430012,1.146637205557621e-05,716.2955009974692,3.195162192711186,58.83856575578862,5.124127158197131
228.7220183817312,5.678250426198272,0.0808213804571458,1.180079171408151e-05,664.374711310946,3.288349911038875,59.32755638663696,5.166712325586046
228.4554484177728,5.700295444294106,0.0808379012999562,5.480101312689907e-06,668.9673296605515,1.527057768722805,43.374797407435786,3.777420039421579
